2.443856832758445861e-03,5.425395029387099048e-03
2.398568894386837822e-03,4.174614945288556735e-03
2.417215038976021097e-03,4.487510825769877934e-03
2.400941657851542090e-03,3.813065323235881234e-03
2.410045216348081793e-03,4.137117963787979164e-03
2.390985603809265593e-03,4.370030826790083020e-03
2.380188556517509255e-03,3.908365304639450401e-03
2.434378705286997704e-03,4.375950241926701741e-03
2.361884104149135789e-03,3.846856384809186746e-03
2.396860332822325912e-03,3.903587821606373243e-03
2.387928318963695399e-03,4.438741895604261280e-03
2.404952135770898128e-03,4.112446781694661761e-03
2.406888296635575301e-03,4.379434213099176951e-03
2.406192097081493158e-03,4.373738285783049413e-03
2.448933161766680272e-03,4.351706373682451626e-03
2.377986743465646587e-03,3.989203874166910059e-03
2.404980070040916348e-03,4.038291441019114733e-03
2.399420534168790562e-03,5.107241732369314710e-03
2.410569866426215055e-03,3.908820196451168183e-03
2.409671878511892955e-03,3.955122452824055314e-03
2.369371848856792473e-03,4.157558163219594524e-03
2.409218225238248488e-03,3.942921910238593973e-03
2.413572046857375732e-03,3.976402422050376827e-03
2.404054353900134111e-03,4.024820531753295176e-03
2.397106732743400220e-03,8.079748266612053059e-03
2.423189468311844671e-03,3.835690822921881352e-03
2.423904251628836420e-03,3.866767141088627013e-03
2.401565060281316433e-03,3.898988929388630658e-03
2.383725087580287373e-03,3.740157317896668655e-03
2.391561059561551818e-03,6.482075879918062361e-03
2.401962047307613229e-03,3.985300762585959437e-03
2.376207318711909267e-03,3.903011769352294179e-03
2.395963946583618866e-03,4.284109470041040299e-03
2.366885894908078193e-03,4.707828325748079391e-03
2.362152225586227824e-03,3.875891052647525894e-03
2.362016698479299341e-03,3.784102779749789602e-03
2.405183168371457809e-03,4.219870147493798122e-03
2.412461505376081554e-03,4.037183035959079208e-03
2.367751115351072848e-03,4.391412715860867032e-03
2.399085165976885901e-03,4.023699340609032671e-03
2.403937789025973118e-03,3.946278029675698643e-03
2.381557030951913199e-03,4.376807146349237336e-03
2.411933809894473753e-03,3.968117535797306000e-03
2.374011067840049640e-03,4.505588254280178118e-03
2.398057614515035525e-03,3.827631482648157293e-03
2.391943554952456058e-03,5.057618716365968985e-03
2.392270857421289944e-03,3.762120700592845330e-03
2.378198022920726719e-03,4.273435753479179131e-03
2.440390747817442266e-03,4.051630837576729836e-03
2.407374756654042693e-03,4.963650418384281220e-03
2.379968869403812932e-03,5.279745920820942684e-03
2.407417435275861599e-03,3.964251953741355222e-03
2.339052866341800700e-03,3.821590290076865449e-03
2.385898593263921074e-03,3.946342980069363592e-03
2.443475146458475196e-03,3.975294558850748540e-03
2.418085256829072272e-03,4.047620077912729257e-03
2.393413821734755378e-03,4.615768205126885224e-03
2.424754162807788837e-03,5.136302316161491660e-03
2.416593642055851494e-03,3.772143779409305262e-03
2.363858062623109754e-03,4.479258883718865297e-03
2.363327875551237550e-03,5.330082658049348394e-03
2.401997001003545237e-03,4.293618591984689481e-03
2.378718737111554238e-03,5.432637162204914140e-03
2.398193952598309548e-03,3.976946440792156548e-03
2.386795844657900196e-03,4.184326820923591622e-03
2.387149112883918227e-03,3.945385212202487391e-03
2.367396743198311830e-03,3.987824329444704212e-03
2.419978208595145643e-03,4.268579850950889390e-03
2.399477132968177821e-03,4.425589131252559774e-03
2.419743171520958268e-03,3.922557876345034861e-03
2.358384000676747548e-03,6.586045655155109424e-03
2.392900644924642658e-03,3.879842637967662738e-03
2.418000948870792279e-03,4.037848180992354048e-03
2.388998590597585410e-03,4.020534110852467917e-03
2.380376799932821391e-03,4.213018404608742142e-03
2.372473130832199184e-03,3.917067341443871212e-03
2.354163585751508758e-03,4.087674931955301467e-03
2.357411750565966812e-03,4.157887655328119762e-03
2.360836497591231944e-03,4.797651979010737061e-03
2.335557860241899673e-03,3.886093894792386205e-03
2.387570025153156351e-03,4.459041602926640431e-03
2.357752835755133353e-03,4.254912451262506980e-03
2.380878348515359701e-03,3.982821464356436220e-03
2.370354904443868187e-03,3.892875780942696862e-03
2.352603001276712662e-03,4.105820252387190616e-03
2.405787750543575583e-03,4.002043898548216135e-03
2.398285820989138652e-03,4.041209063336902163e-03
2.366552856516710487e-03,5.331677175642790187e-03
2.384151693937248528e-03,4.975555779097915951e-03
2.420424486989279211e-03,5.634091440460169999e-03
2.368444901292700994e-03,4.200071597299655582e-03
2.382015659295255890e-03,3.918383178863933322e-03
2.360727521608675487e-03,5.203833572731571960e-03
2.379057588264903763e-03,4.366981236419211279e-03
2.432028877259302668e-03,3.975425880314103176e-03
2.401936421920727004e-03,5.559245109375967470e-03
2.383189419579014295e-03,4.711157170026879400e-03
2.385542331572203766e-03,4.258149830415287017e-03
2.397692539053986657e-03,4.017419456251711263e-03
2.395147765930414827e-03,4.412079157949495671e-03
2.349329410822360333e-03,4.035459031942147633e-03
2.392691547709899311e-03,3.993272772265172785e-03
2.400856851006027623e-03,4.541444236581975748e-03
2.380457719982900008e-03,4.439669410357318692e-03
2.390901181730175143e-03,4.342032612690586643e-03
2.350347363649717570e-03,3.921817676815210832e-03
2.374874487109453810e-03,3.776159324747993540e-03
2.383153188071513058e-03,4.069817530644404165e-03
2.390351617456939505e-03,4.072087456744713507e-03
2.379011585625462073e-03,4.123407335933425982e-03
2.375594608775980984e-03,3.736691351060743294e-03
2.332749983012630778e-03,3.855487656465826033e-03
2.354154889767091832e-03,3.948471225610300679e-03
2.369454260374795947e-03,4.098937546050302611e-03
2.393047570203259318e-03,3.950632287856729701e-03
2.342950308523258050e-03,3.936978871809607844e-03
2.382094830251814746e-03,4.512741836179204671e-03
2.376350671952238806e-03,4.412738939020085030e-03
2.413786291745985673e-03,3.810274519020587572e-03
2.336459512117256953e-03,5.175985189864797630e-03
2.372168732780004230e-03,3.925598205001049751e-03
2.390862732977699478e-03,4.329174338086494433e-03
2.368734901908975832e-03,4.399732741078317584e-03
2.393256202681634786e-03,4.207529481628453048e-03
2.381506286464728488e-03,3.994506082979206937e-03
2.372073389538560412e-03,5.306549423791872069e-03
2.383630976615924713e-03,3.859944658665551490e-03
2.366446892640534320e-03,3.830871582486594998e-03
2.393560196330658633e-03,3.870616649470318572e-03
2.331988070362209665e-03,4.046215871711830031e-03
2.394926506738520849e-03,6.268176238349233015e-03
2.394607374295193783e-03,6.161597728547110221e-03
2.384232982674384591e-03,4.166932875323240901e-03
2.394917113542829965e-03,3.778334129302896895e-03
2.381313534139038474e-03,3.752504786614519437e-03
2.350067997008357338e-03,7.156432057446974158e-03
2.371541831736303976e-03,4.718137807387081523e-03
2.360843713953806287e-03,4.368508326542841491e-03
2.343298729033849084e-03,4.185395053181601224e-03
2.344289551523917516e-03,3.883281666600494567e-03
2.386922792533684168e-03,5.657402352580048234e-03
2.363814490956145636e-03,3.868934969759970765e-03
2.353323729690292177e-03,4.063813639925671801e-03
2.396860592084317128e-03,5.166161192383267146e-03
2.347361016662818326e-03,3.838037256068906403e-03
2.440480605006855458e-03,3.952543538795162334e-03
2.345248713030716799e-03,4.848452758206221389e-03
2.385464551409662189e-03,4.839171513607703860e-03
2.382895066363721268e-03,3.956715271981096037e-03
2.376226266893018049e-03,4.596941565811588776e-03
2.376858452925525566e-03,4.088039271607482941e-03
2.408571520818837252e-03,3.875567413997431723e-03
2.383222113910570157e-03,3.823401128362389004e-03
2.361577005617212545e-03,4.067462937717131362e-03
2.374093402162865806e-03,4.919249028809841336e-03
2.347799633310167135e-03,6.406336831536522253e-03
2.403967649120242710e-03,4.267779104212388909e-03
2.351317034196179646e-03,3.921435004978165474e-03
2.356794699058904242e-03,3.854319255164418388e-03
2.379848014042521432e-03,4.164574449530442264e-03
2.324076979851522409e-03,4.038950589160321576e-03
2.337264905365666473e-03,4.246582959425003467e-03
2.364277233198182684e-03,3.974777555720691337e-03
2.362872056543508393e-03,4.126931680259675328e-03
2.352876894921633599e-03,3.942561800740346234e-03
2.355270175088262485e-03,4.565065703016824537e-03
2.333314980631388119e-03,3.928949775542804612e-03
2.345455687199957725e-03,6.360871961227894736e-03
2.357224692612590322e-03,4.242567546136329776e-03
2.364726911595616422e-03,3.732782279015316087e-03
2.347638188506283915e-03,4.446734108935794343e-03
2.350765249832064644e-03,3.917134741592990209e-03
2.372794360992469542e-03,3.933577402299191957e-03
2.333914912593920438e-03,3.864007796651084108e-03
2.352525504993244979e-03,4.087033701635117526e-03
2.361074645240130322e-03,4.166732538374805055e-03
2.317313762556695838e-03,4.649590366755486544e-03
2.367724050789775467e-03,3.900173682124674721e-03
2.350192106947177756e-03,5.858317156435425416e-03
2.343563544524817927e-03,3.833526149790554820e-03
2.386926900313681831e-03,6.053163406045679144e-03
2.383334508181369788e-03,3.753425402892646666e-03
2.352697989918331282e-03,4.621315444125939989e-03
2.356587194128287929e-03,3.906820050808562303e-03
2.369761242580331866e-03,4.001904198739071779e-03
2.359408970617719783e-03,4.201613982457801620e-03
2.394902044473211540e-03,4.589446174725036152e-03
2.343455734652039654e-03,3.961363386980352140e-03
2.336931751715125901e-03,5.569174382593724583e-03
2.379986049566130447e-03,4.256126145719115426e-03
2.363424567360576309e-03,3.923952529410354613e-03
2.382225063156316516e-03,4.934789526089172415e-03
2.332326397299766454e-03,4.339601895206297334e-03
2.356654551873414716e-03,4.850751448442591589e-03
2.362647906765398716e-03,3.830447649573259609e-03
2.324357956812935291e-03,4.400407056757473130e-03
2.351773483714272341e-03,3.817994695660537757e-03
2.327235027396378549e-03,4.014984230853111020e-03
2.384618406217457048e-03,4.999570672615872777e-03
2.364436012242384765e-03,4.112843341550542764e-03
2.370366677101146471e-03,3.850672675781891246e-03
2.336147142114577274e-03,4.695819392288067863e-03
2.361754476568733458e-03,4.428811201710478561e-03
2.369161048367607932e-03,5.322342591945044936e-03
2.380431747395542284e-03,3.819484329114350082e-03
2.353338429645967633e-03,3.763242249182838835e-03
2.390319286832106368e-03,4.058058208140641679e-03
2.343370350941480738e-03,3.872176815846022861e-03
2.340753373922602187e-03,4.957169453728007408e-03
2.351700259561844645e-03,3.757656850006126960e-03
2.352794173840259961e-03,4.013934253371335449e-03
2.321548505228744359e-03,3.854264540923652699e-03
2.342481233856894777e-03,4.089593819027369237e-03
2.310480080641709195e-03,4.331893871721190746e-03
2.353870791274231562e-03,5.617447715392086954e-03
2.369195989541555622e-03,3.695369201639028389e-03
2.393680186536678058e-03,4.123541489641934302e-03
2.338078264018977632e-03,3.787482823006882698e-03
2.356527478493197943e-03,4.003532129539798777e-03
2.314962726157525873e-03,4.054146813836327114e-03
2.313114995829835055e-03,3.895541217328939328e-03
2.353638771144464167e-03,4.631009677423604358e-03
2.333344261014707460e-03,4.077309185626216970e-03
2.344233307893536875e-03,3.836710963930402632e-03
2.350403645664248670e-03,3.853297456700534047e-03
2.340239628785161126e-03,3.921430834019065670e-03
2.358396978575004899e-03,4.096960520543971827e-03
2.376779190188514114e-03,5.917844128481206806e-03
2.365441756953347904e-03,4.361260460932988442e-03
2.343467976456839550e-03,3.976131018288177332e-03
2.346717728752958920e-03,5.039833191244360265e-03
2.320267081067159485e-03,6.785768985384015017e-03
2.369928358277808341e-03,3.970766682220470793e-03
2.355575424919973716e-03,4.063058327499285104e-03
2.356417430458039846e-03,5.317316686405854781e-03
2.350242265177829564e-03,4.732725859781182140e-03
2.346554298645399037e-03,4.385243603252471888e-03
2.335680847328705598e-03,4.081629044778298070e-03
2.325083856948283526e-03,3.810601807259894180e-03
2.396983306391080575e-03,3.868538828821379075e-03
2.335844726235562253e-03,4.025786677965961097e-03
2.347072387488403737e-03,4.098179383164967174e-03
2.333890716989956478e-03,4.091108259670237120e-03
2.375046690005305512e-03,4.487987576412553678e-03
2.355147820788544479e-03,4.915268695290713440e-03
2.347812189160639312e-03,3.925952162789970654e-03
2.361329751213012054e-03,3.798791071765745403e-03
2.339440485714409153e-03,4.222024074485959504e-03
2.358943649416119035e-03,4.635465796254262250e-03
2.375564786816845332e-03,4.261290858591486146e-03
2.316754674665257117e-03,3.827130316413022721e-03
2.324365994930722556e-03,4.790093417929000043e-03
2.345969707821051169e-03,3.877904585429600356e-03
2.377184225720153574e-03,3.814086393147957284e-03
2.348317814929690942e-03,3.784391605007092832e-03
2.346936693575839544e-03,3.828336547767050360e-03
2.356906069444052697e-03,3.823700148791553052e-03
2.330203125832461513e-03,5.132836117099677173e-03
2.342299176444071103e-03,4.142007070064909237e-03
2.330450926223631616e-03,3.793787396163590935e-03
2.345256423727076420e-03,3.998697323139794278e-03
2.326492124256329935e-03,5.426944344894315750e-03
2.366778653220332797e-03,3.937995329078050957e-03
2.351254877627943080e-03,4.014737461248912322e-03
2.307210474455056049e-03,3.996758255182649745e-03
2.331010706790682518e-03,3.810806047652312133e-03
2.300437331780210738e-03,4.063101608030117093e-03
2.319859243456966029e-03,4.675905266456516739e-03
2.358074318631811842e-03,3.977245843711019364e-03
2.350823053018658623e-03,4.886993176159374480e-03
2.347580469843082562e-03,3.891237802957195173e-03
2.356551355924926816e-03,4.639033587312224767e-03
2.341383967670982672e-03,4.422802406927390205e-03
2.373314534745842724e-03,3.745496018047638539e-03
2.346807262362916782e-03,5.527827865390763304e-03
2.297754052989440902e-03,3.928191498821250079e-03
2.343200513989166043e-03,4.308028527122130004e-03
2.354628689490355538e-03,3.850096728257134619e-03
2.338130132069653287e-03,3.979483376576574416e-03
2.365178462029687411e-03,4.553403100318996304e-03
2.339386949109339021e-03,3.781416194870601110e-03
2.334781361863335920e-03,3.857558032225979778e-03
2.353052769320169643e-03,4.627585379197635997e-03
2.351675527504694559e-03,3.805968547887342984e-03
2.351497469442868828e-03,4.909390461545030948e-03
2.349916687043137730e-03,4.074914638462459777e-03
2.336427127135628709e-03,5.336504022614294712e-03
2.346504409921997946e-03,3.948858796958253266e-03
2.338022588715924898e-03,4.292371270308702191e-03
2.349376001995059741e-03,4.262774868536031714e-03
2.357539099999016955e-03,4.349242579946088240e-03
2.321009579234855572e-03,4.003133928165624952e-03
2.301462298306096617e-03,4.333801552755765611e-03
2.339253789760211994e-03,4.438414352371821726e-03
2.348711646558265982e-03,3.902896694594252657e-03
2.306955131275950904e-03,4.155657030044392422e-03
2.350622794332624544e-03,4.074216931716825515e-03
2.340441885296855751e-03,3.840887409935842510e-03
2.311474370298447715e-03,4.455195227317722273e-03
2.343473658591759250e-03,7.088253314118061511e-03
2.348408488467096811e-03,3.883872453814886296e-03
2.348723209045423376e-03,4.924412448502752705e-03
2.310758045354446757e-03,4.380816280432017068e-03
2.353218219166861979e-03,3.978994925847210117e-03
2.335465554577690304e-03,4.478680495545553017e-03
2.326189679135635957e-03,3.863880714448560301e-03
2.372736721730031931e-03,3.855313851325178724e-03
2.320809082631121196e-03,4.660689534805857563e-03
2.339414538455610558e-03,4.217878059178841073e-03
2.293540027371064778e-03,4.524077410184308007e-03
2.345433987170525945e-03,3.938745760207325482e-03
2.342525977752334208e-03,3.949065300414724214e-03
2.330042913590249943e-03,3.872814091495925017e-03
2.381536716522721434e-03,4.167071487996485725e-03
2.312161023547123096e-03,4.776486456166522884e-03
2.344426053958234297e-03,3.795388356887083054e-03
2.358753203696836633e-03,6.214714669562005321e-03
